0.087853513289852,0.00171241491061735,-0.124424023450851,-1.08668978743351,2.98276631499344,-0.575521820430119,0,0,0.000104166666666667
0.0814983191917923,0.00473506542525781,-0.115699100836792,-1.06039008437472,2.90552823260787,-0.589971191888125,0,0,0.000104166666666667
0.0794320085979894,0.0124634975900388,-0.121450567446535,-1.16226461781751,2.86103330185029,-0.562067935425908,0,0,0.000104166666666667
0.0815836247397469,0.00582465851615321,-0.119430930052918,-1.02700333054744,2.89401476264844,-0.61233484290829,0,0,0.000104166666666667
0.0784072444717792,0.0118421282088357,-0.123956869526673,-1.13547081322896,2.87731855241777,-0.5845298015238,0,0,0.000104166666666667
0.0848531820240687,0.00790261408331361,-0.128035529799938,-1.02698133623704,2.90089254561724,-0.611539449662466,0,0,0.000104166666666667
0.0847980476907976,0.00159790793816139,-0.124450175591543,-1.05390701998076,2.90172536497688,-0.607448974304653,0,0,0.000104166666666667
0.0815776059381577,0.00566142227689648,-0.118122268328438,-1.06060412092668,2.8504953571205,-0.585362647658044,0,0,0.000104166666666667
0.0837836500192887,0.00835157761001648,-0.123120127069251,-1.04802353113246,2.88185420965495,-0.629956261259451,0,0,0.000104166666666667
0.0773062657634951,0.0112213832161401,-0.120365628459794,-1.08819138091545,2.91331289866825,-0.607452372292492,0,0,0.000104166666666667
0.0869102836662323,0.0102557622791157,-0.118163753130696,-1.09522472236716,2.86111266056873,-0.603029455393511,0,0,0.000104166666666667
0.0837876681350902,0.00282481643974375,-0.120860477836555,-0.959285552987716,2.85518538860459,-0.621573589464624,0,0,0.000104166666666667
0.0773275781567382,0.00311406160600614,-0.116948957696239,-1.02722211705663,2.87959636079523,-0.621765708935683,0,0,0.000104166666666667
0.0815656292047464,0.0098653677399283,-0.118010677560484,-1.13611522389727,2.88557023024897,-0.612040706057066,0,0,0.000104166666666667
0.0848313624043602,0.00751552212715056,-0.121893166263712,-1.03377405732707,2.84996041324845,-0.59855970719812,0,0,0.000104166666666667
0.0805547542224334,0.00234315322580914,-0.117048675756203,-1.04119539664827,2.8559066997278,-0.630763629304838,0,0,0.000104166666666667
0.0827317026889383,0.00278568740154439,-0.12927480999946,-1.04025627910938,2.886056630621,-0.602647096538249,0,0,0.000104166666666667
0.0836061178250207,0.00785498535492835,-0.118006451617976,-1.18978727269918,2.93208729205137,-0.593776411051778,0,0,0.000104166666666667
0.0816344816466641,0.00793810174690135,-0.119417994488884,-0.986274389952762,2.84664727484996,-0.603435620143578,0,0,0.000104166666666667
0.0815436008603156,0.00741894856909564,-0.120534939655965,-1.07412777963304,2.91295321296044,-0.593979760999005,0,0,0.000104166666666667
0.0795433606064196,0.0104727486717011,-0.120398485350226,-1.10212733020038,2.79546802799693,-0.594109859729286,0,0,0.000104166666666667
0.0837275466888493,-0.0057191193200441,-0.120950684843553,-1.0130829726039,2.87961075338115,-0.612658500761874,0,0,0.000104166666666667
0.0878631557225216,0.00728504865503732,-0.112096084518294,-1.10838213845508,2.89260686456546,-0.594434274940404,0,0,0.000104166666666667
0.0762787450690965,0.0074608139158685,-0.117925390308901,-1.08799754956054,2.82755148757887,-0.585406304060221,0,0,0.000104166666666667
0.0889758222862003,0.00312500352824863,-0.123315889105204,-1.00559273357674,2.95146593732031,-0.589343879702732,0,0,0.000104166666666667
0.0825733137413651,0.00979051230374806,-0.120444501579149,-1.16285249849341,2.94785455803767,-0.60712426477992,0,0,0.000104166666666667
0.0848280137500628,0.00635290173149139,-0.120676614443044,-1.08183122991473,2.85435334819727,-0.616619372766749,0,0,0.000104166666666667
0.0900919481715367,-0.00522977665625657,-0.127218671687222,-0.985155975023481,2.94081963066487,-0.598435164601426,0,0,0.000104166666666667
0.0795563895404504,0.0144033949730127,-0.119084951520358,-1.16420502678988,2.79932128052494,-0.620988163342567,0,0,0.000104166666666667
0.0815645254231786,0.00467250821494414,-0.119475981437191,-1.01332796619819,2.91774094579916,-0.616869918627494,0,0,0.000104166666666667
0.0825897085018281,0.00540139406865814,-0.119380508078814,-1.04654620620255,2.90504223089257,-0.580658706892663,0,0,0.000104166666666667
0.0795695118406937,0.00653608377533033,-0.120510834297457,-1.09559577532247,2.78452838509322,-0.607826029227148,0,0,0.000104166666666667
0.0878502945417504,0.00361327439201053,-0.115961060754877,-0.992162180651626,2.95181196991168,-0.594441443744508,0,0,0.000104166666666667
0.0784030509152428,0.00778030131061058,-0.121634300984226,-1.09459642589832,2.86231306285173,-0.584982839636403,0,0,0.000104166666666667
0.0783745918231337,0.0077473029647579,-0.116723431947037,-1.13586802585302,2.85481545749506,-0.598804363744634,0,0,0.000104166666666667
0.0804581394745852,0.00410224659708858,-0.120602113600643,-1.00535930867311,2.91320408820089,-0.571716386234215,0,0,0.000104166666666667
0.0805050017715043,0.00518340456539157,-0.116881241250146,-1.10191790701153,2.86678080093126,-0.607927298810331,0,0,0.000104166666666667
0.0804889980576511,0.00798162464877272,-0.120451165117753,-1.10127583595229,2.88937132865021,-0.58494303226621,0,0,0.000104166666666667
0.086912672861046,0.0103457134818719,-0.120659285342898,-1.04739877176181,2.88847394540479,-0.602901160748765,0,0,0.000104166666666667
0.077366643266891,0.00709264484198568,-0.12287034450239,-1.08800082722682,2.85880272997483,-0.593991004268403,0,0,0.000104166666666667
0.0859053384753909,0.00433148744679324,-0.123244107795079,-1.00650100892162,2.85814181694937,-0.603116196900217,0,0,0.000104166666666667
0.0836567960181832,0.00619229299385315,-0.121714489544484,-1.12098020321547,2.8846757672341,-0.55772159175168,0,0,0.000104166666666667
0.0804526590803084,0.00831938608101801,-0.120454193285294,-1.1149752039636,2.93651141444026,-0.598337038407543,0,0,0.000104166666666667
0.083692038215231,0.0033458455788975,-0.119461124568424,-1.06057626679706,2.8819317500672,-0.594262116972473,0,0,0.000104166666666667
0.0816339620404012,0.00598719011951276,-0.126728342635928,-1.04022015677661,2.89357101233958,-0.598212805430229,0,0,0.000104166666666667
0.0826491075119291,0.00543405842693589,-0.121837440750884,-1.08810522797107,2.89763111329474,-0.60747322776497,0,0,0.000104166666666667
0.0848548395238458,0.00374515138552756,-0.124470180535539,-1.00664841953504,2.86634810380736,-0.612079210570514,0,0,0.000104166666666667
0.0825945524784862,0.00800791131914647,-0.116900111824213,-1.0882581415122,2.91311666563213,-0.612227180531526,0,0,0.000104166666666667
0.0795108680285149,0.0041917868824366,-0.118147197098377,-1.07509328048504,2.82812060883039,-0.617070916326156,0,0,0.000104166666666667
0.0837127097275708,0.00338715521474686,-0.120710487013643,-1.06086691926345,2.88997676239997,-0.607692597914372,0,0,0.000104166666666667
0.0753120817107625,0.00420944066024642,-0.122906429596602,-1.1023471221266,2.81298012762678,-0.616771971038752,0,0,0.000104166666666667
0.0848538698513377,-0.00378167444562827,-0.124601158711286,-1.04757586518549,2.86759449921106,-0.625778266128457,0,0,0.000104166666666667
0.0826912389573163,0.00525821988872854,-0.12434745185109,-1.03366618335835,2.8898255632307,-0.607446200273252,0,0,0.000104166666666667
0.0827308782945769,0.0100970660490662,-0.121759445752078,-1.09564257329497,2.83847438077014,-0.616449249165697,0,0,0.000104166666666667
0.0847215331150979,0.00792193960832543,-0.119429290979285,-1.01265741281439,2.91622823640617,-0.58509404150373,0,0,0.000104166666666667
0.0847458591044233,0.0078838653711566,-0.120555546759581,-1.08060103569608,2.87677467754108,-0.571384977631801,0,0,0.000104166666666667
0.0826788973964133,0.0104220646929698,-0.125363562170394,-1.0739660840139,2.8728202018179,-0.575521366975281,0,0,0.000104166666666667
0.0858156676619581,-0.00191189458423802,-0.117195042816935,-1.04701793572783,2.86683111345638,-0.599155306223693,0,0,0.000104166666666667
0.0837813059053927,0.000477656109741709,-0.119562481691123,-1.08889546407533,2.83602861525134,-0.63050083872276,0,0,0.000104166666666667
0.0857868155954177,0.00498012779264023,-0.120651302301473,-1.1011847598116,2.91254023905681,-0.589388010549968,0,0,0.000104166666666667
0.0826107703862163,0.0040909705029728,-0.121850867066513,-1.03268218322771,2.89718811483274,-0.571545704108011,0,0,0.000104166666666667
0.0816431039133435,0.00437484030823798,-0.123037515590203,-1.07433992113778,2.83499046799133,-0.5895579272321,0,0,0.000104166666666667
0.0869485449937282,0.00271807870774898,-0.124473785276113,-1.05398015425406,2.877695969592,-0.602899600781583,0,0,0.000104166666666667
0.0858145583434601,0.00565572941761117,-0.114639876105231,-1.03398419640904,2.87393748187556,-0.612632498118401,0,0,0.000104166666666667
0.0805641560860839,0.0102096625486028,-0.120500721519422,-1.07506270807256,2.86620697385633,-0.616574780328619,0,0,0.000104166666666667
0.0849306376944132,0.00764615857587936,-0.131735604066368,-1.00672438693186,2.86565761472422,-0.611401188805175,0,0,0.000104166666666667
0.0826889259595995,0.00285269611733163,-0.125558347736087,-1.08113200211067,2.88609077523881,-0.602818253077352,0,0,0.000104166666666667
0.0847811013003313,0.00503741795444723,-0.118302181776343,-1.02019709924656,2.87403066039443,-0.607925502840892,0,0,0.000104166666666667
0.0837277414472013,0.00959257592465956,-0.118114713635441,-1.09541104143355,2.86185075421771,-0.612150895918028,0,0,0.000104166666666667
0.0847923105194828,0.000106171386730303,-0.122023025375791,-1.04699645527924,2.87443434404692,-0.59873059380876,0,0,0.000104166666666667
0.0794674185488282,0.00987592220733591,-0.121748644920508,-1.04771842042012,2.92134764243135,-0.625493933083249,0,0,0.000104166666666667
0.0858527643751189,-0.000552140494842757,-0.12086401919691,-1.04038986961375,2.87847727608587,-0.60785404533511,0,0,0.000104166666666667
0.0837021095395266,0.00452297333650487,-0.119436969288698,-1.05376277271057,2.86995613805086,-0.589750261760258,0,0,0.000104166666666667
0.0762906911232638,0.0052128417813746,-0.121697699420652,-1.0745780980174,2.87515843766664,-0.607708980277998,0,0,0.000104166666666667
0.0815888990284404,0.000859611729332244,-0.123118833147503,-1.06033234643212,2.88242821968745,-0.589610474851007,0,0,0.000104166666666667
0.0815584989440644,0.00206426338176602,-0.120598026593878,-1.07363975525814,2.86631885822132,-0.571698745302307,0,0,0.000104166666666667
0.0826484336492549,0.00386597892688156,-0.119441157422211,-1.05396279557121,2.87037404375468,-0.598823218744073,0,0,0.000104166666666667
0.0773045485663859,0.0084511985023652,-0.117972604301507,-1.081351301015,2.88628087001981,-0.603290997984729,0,0,0.000104166666666667
0.0794210096724118,0.00586049783108367,-0.115640344053284,-1.0883542081935,2.88261852406461,-0.612531262470256,0,0,0.000104166666666667
0.0773919063872772,0.0122890567645983,-0.125232565164062,-1.08830019295119,2.87385678551503,-0.602623941435454,0,0,0.000104166666666667
0.0848717994197863,0.00783205297299805,-0.127924467517255,-1.10859350513582,2.85363362995144,-0.597906143379319,0,0,0.000104166666666667
0.0815867178044607,0.00576588084254581,-0.119377093441138,-1.05402184882777,2.87027396489529,-0.598782163375823,0,0,0.000104166666666667
0.0848494762221119,0.010144901618995,-0.125515972190613,-1.01311630784758,2.8611079281169,-0.589195201602571,0,0,0.000104166666666667
0.0836756206889715,0.00447240971680918,-0.114610803756438,-1.04078398670124,2.88623328183906,-0.617192836868348,0,0,0.000104166666666667
0.0858724924700652,0.0099520596077336,-0.124277364297429,-1.09516168399186,2.90047247203374,-0.611552695819221,0,0,0.000104166666666667
0.0858648194474901,0.00813383359029229,-0.118230860592393,-1.04756115448893,2.84986723472716,-0.603266702475658,0,0,0.000104166666666667
0.0869187978684215,0.00647656877493441,-0.120728723010862,-1.05413988602206,2.87726069563586,-0.603042720256838,0,0,0.000104166666666667
0.0815324653021489,0.00602547451039381,-0.116941815063045,-1.06095351675264,2.91357088383749,-0.61238509090812,0,0,0.000104166666666667
0.0847218993692678,0.00378598221719217,-0.112166105579778,-1.06799154084912,2.87046365469809,-0.612828401214315,0,0,0.000104166666666667
0.0826672213296991,0.00806343791680053,-0.125460246676761,-1.06744747849262,2.90877862814229,-0.598108722176029,0,0,0.000104166666666667
0.0806227025164006,0.0048981118165643,-0.124282344334253,-1.05440116853692,2.83149474970936,-0.607583695678684,0,0,0.000104166666666667
0.0793890524616168,0.00210882822472502,-0.115708662657507,-1.06739027475406,2.89463280968204,-0.599144652994887,0,0,0.000104166666666667
0.0826069214475128,0.00670054566817635,-0.120526474410021,-1.08740082598895,2.88907047750157,-0.575945316386047,0,0,0.000104166666666667
0.0815763725287153,0.00836226198735046,-0.118089030336842,-1.07463569931901,2.87392387439426,-0.603239181889123,0,0,0.000104166666666667
0.0815220577289704,0.00726749576820085,-0.119283503594371,-1.05313491931518,2.89295192541997,-0.567088192485969,0,0,0.000104166666666667
0.0794681967479857,0.00316330775280083,-0.120611928915912,-1.03339429454082,2.86694424334378,-0.594373628387942,0,0,0.000104166666666667
0.0827222004514959,0.0040329620355295,-0.126798988346405,-1.06099322664567,2.88217715125383,-0.61177106454204,0,0,0.000104166666666667
0.0804907394300424,0.0039535979702241,-0.118161537074551,-1.05387178874084,2.88635606571569,-0.598925529399004,0,0,0.000104166666666667
0.0837316164262412,0.0044331023826083,-0.117050229368864,-1.07525673447994,2.86684891331793,-0.630512084434898,0,0,0.000104166666666667
0.0879104475815844,0.00373153568366469,-0.121963929643025,-1.07364120374744,2.92004474475341,-0.580314537081584,0,0,0.000104166666666667
0.0804529446741845,0.00782397577468963,-0.116778929569797,-1.08060154957101,2.87750012513697,-0.571755658447522,0,0,0.000104166666666667
0.0805315535924053,0.00634916312059808,-0.119362588960625,-1.04053545303453,2.8704498540179,-0.60333229991614,0,0,0.000104166666666667
0.0870278679894272,0.00754869382529089,-0.125656078058192,-1.04806230293463,2.8500514402637,-0.625284172671627,0,0,0.000104166666666667
0.0772771441578424,0.00194122485287407,-0.116815946736567,-1.0805131936954,2.85531071037889,-0.572080391333031,0,0,0.000104166666666667
0.0827539529038837,0.00655839443120643,-0.132840520141666,-1.01931469539927,2.87323830685674,-0.575241276705214,0,0,0.000104166666666667
0.0837585344416777,0.0110453391312628,-0.125435225824507,-1.05396373217263,2.8846661296006,-0.593552479012779,0,0,0.000104166666666667
0.0826766187913061,0.00767248617540117,-0.123039808069255,-1.02649155200434,2.86954594660437,-0.584946857939549,0,0,0.000104166666666667
0.0805626726187532,-0.00107137933105728,-0.123217565680905,-1.05441645895639,2.89535197546208,-0.630310321270947,0,0,0.000104166666666667
0.0837915800615234,0.00821514364524312,-0.124301534888035,-1.04067129545651,2.85396249354746,-0.602866736608412,0,0,0.000104166666666667
0.0805018749876739,0.00534707202810036,-0.121754661667286,-1.06704605161643,2.88573839484549,-0.58052019948375,0,0,0.000104166666666667
0.0848457086164406,0.00887476474195958,-0.121888591662916,-1.05474904508447,2.86191432736537,-0.6210042128208,0,0,0.000104166666666667
0.0804821564284539,0.00153619352574363,-0.118204384967745,-1.07437170148231,2.8985736943115,-0.607960205045934,0,0,0.000104166666666667
0.0826165335988227,0.00303280867569944,-0.121889140357309,-1.07415708373335,2.92135965752903,-0.603024885405553,0,0,0.000104166666666667
0.0752392729415167,0.00829118479726976,-0.120405102614066,-1.07496254343233,2.86726761655121,-0.616761286286241,0,0,0.000104166666666667
0.0837652838287781,0.00827078315857044,-0.123090575612956,-1.02697805857083,2.86964130326205,-0.602954749465688,0,0,0.000104166666666667
0.089056473531268,0.0089014785079371,-0.119534725199921,-1.04079256332093,2.86890774885462,-0.607564777656236,0,0,0.000104166666666667
0.079428747096743,0.00561786072998771,-0.113206545615176,-1.08171642340255,2.85532514200844,-0.612796300057028,0,0,0.000104166666666667
0.0804686081732612,0.00661181470139516,-0.118083314181987,-1.06047382842164,2.89755470088536,-0.589766366084525,0,0,0.000104166666666667
0.0847230137632292,0.00423665432666054,-0.121878690474054,-1.05305483016064,2.90856757091382,-0.571417883872677,0,0,0.000104166666666667
